MarketNo,StockID,SourceID,SourceName,RelatedMarketNo,RelatedStockID,RelatedStockProbability
2,6588,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,9802,0.03328647464513779
2,6588,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6457,0.03332073986530304
2,6588,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6432,0.033288270235061646
2,6588,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8034,0.033352214843034744
2,6588,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6111,0.03336826711893082
2,6588,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6612,0.03341582044959068
2,6588,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1503,0.03329171985387802
2,6588,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,6201,0.03328630328178406
2,6588,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3530,0.03330271691083908
2,6588,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,4977,0.03328903391957283
2,6588,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3551,0.03334939479827881
2,6588,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2701,0.03328206017613411
2,6588,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,6515,0.0333239920437336
2,6588,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6516,0.033282991498708725
2,6588,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,5210,0.03328505530953407
2,6588,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,2916,0.033316705375909805
2,6589,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,5471,0.033350735902786255
2,6589,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6548,0.03333818539977074
2,6589,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,5522,0.033388398587703705
2,6589,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,8081,0.03331545740365982
2,6589,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3017,0.0332823172211647
2,6589,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4174,0.033306341618299484
2,6589,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,5425,0.03328780457377434
2,6589,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,6116,0.033336788415908813
2,6589,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2504,0.03333580493927002
2,6589,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4128,0.03332964703440666
2,6589,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6446,0.033359602093696594
2,6589,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3669,0.03331214562058449
2,6589,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1305,0.033293865621089935
2,6589,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1795,0.03331183269619942
2,6589,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1312,0.033279385417699814
2,6589,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4157,0.033296894282102585
2,6589,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4743,0.0334402471780777
2,6589,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6547,0.03337892144918442
2,6589,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6462,0.03334220498800278
2,6589,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1513,0.03330365940928459
2,6590,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3303,0.033315856009721756
2,6590,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4506,0.033323198556900024
2,6590,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,1788,0.03330972045660019
2,6590,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6292,0.03333424776792526
2,6590,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6219,0.03330612555146217
2,6590,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6728,0.033311307430267334
2,6590,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,2916,0.033328913152217865
2,6590,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8410,0.03339042887091637
2,6590,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,5209,0.033304613083601
2,6590,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,5356,0.03333936631679535
2,6590,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8089,0.03334115073084831
2,6590,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8942,0.03330399468541145
2,6590,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6151,0.033312875777482986
2,6590,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,5210,0.03333239629864693
2,6590,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6261,0.0333101786673069
2,6590,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8446,0.033320046961307526
2,6590,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6294,0.03333580866456032
2,6590,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6126,0.033330146223306656
2,6590,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4417,0.033331092447042465
2,6590,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,6655,0.033324986696243286
1,6591,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8034,0.03329714015126228
1,6591,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,4977,0.03330562636256218
1,6591,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3050,0.03335597738623619
1,6591,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1503,0.033299122005701065
1,6591,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6111,0.03329815715551376
1,6591,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1560,0.03333941102027893
1,6591,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,4912,0.03331964835524559
1,6591,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3031,0.03330136835575104
1,6591,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3498,0.03336112201213837
1,6591,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1783,0.033323921263217926
1,6591,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3615,0.03329765796661377
1,6591,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3518,0.033339329063892365
1,6591,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,4571,0.033365700393915176
1,6591,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1527,0.03334110230207443
1,6591,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3450,0.03330612555146217
1,6591,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,4994,0.033323295414447784
1,6591,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1526,0.03331428021192551
1,6591,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3257,0.03330983221530914
1,6591,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,8499,0.033346712589263916
1,6591,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3041,0.033359345048666
1,6592,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,9802,0.03328805789351463
1,6592,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2890,0.03331933915615082
1,6592,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,8081,0.03333340212702751
1,6592,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2352,0.033288680016994476
1,6592,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3665,0.033291131258010864
1,6592,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1326,0.03331494703888893
1,6592,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,6531,0.0333869643509388
1,6592,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,9941,0.03332718834280968
1,6592,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2337,0.03332085162401199
1,6592,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2049,0.0332840196788311
1,6592,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,6269,0.033340275287628174
1,6592,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2889,0.03333117067813873
1,6592,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,4968,0.0333150215446949
1,6592,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,6285,0.033364973962306976
1,6592,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1301,0.03332202136516571
1,6592,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,6239,0.03334688022732735
1,6592,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3017,0.033389706164598465
1,6592,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2301,0.033309876918792725
1,6592,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1717,0.0333104208111763
1,6592,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1513,0.03332635760307312
2,6593,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4529,0.033311761915683746
2,6593,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6109,0.0333288311958313
2,6593,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6287,0.03332342952489853
2,6593,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1442,0.0333108976483345
2,6593,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4561,0.033339034765958786
2,6593,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3625,0.03331997990608215
2,6593,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6221,0.03334621712565422
2,6593,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8421,0.033315304666757584
2,6593,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,5014,0.033330123871564865
2,6593,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,1591,0.03335512802004814
2,6593,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6246,0.03337191790342331
2,6593,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8107,0.03335532918572426
2,6593,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3276,0.03335711732506752
2,6593,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3178,0.03331264108419418
2,6593,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8433,0.03331097587943077
2,6593,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3095,0.03332791104912758
2,6593,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8097,0.03332316130399704
2,6593,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3672,0.03333127126097679
2,6593,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6163,0.03333155810832977
2,6593,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,5011,0.03334080055356026
2,6594,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8034,0.03332618623971939
2,6594,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4979,0.03334520384669304
2,6594,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,5302,0.03332192078232765
2,6594,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8054,0.033331550657749176
2,6594,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6485,0.033333633095026016
2,6594,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4702,0.033301208168268204
2,6594,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,5353,0.033313166350126266
2,6594,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3287,0.033322524279356
2,6594,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3438,0.03338611125946045
2,6594,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3357,0.03331390395760536
2,6594,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4754,0.03329925239086151
2,6594,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3086,0.033314649015665054
2,6594,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3444,0.03331094607710838
2,6594,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3666,0.033304229378700256
2,6594,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3219,0.03332024812698364
2,6594,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3581,0.03333248198032379
2,6594,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,5211,0.0333426408469677
2,6594,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3441,0.03334871679544449
2,6594,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3588,0.03338022157549858
2,6594,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6516,0.033385567367076874
2,6596,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6179,0.0333222970366478
2,6596,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6697,0.033319029957056046
2,6596,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,6189,0.033310696482658386
2,6596,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4303,0.03331870213150978
2,6596,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6470,0.03332974761724472
2,6596,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,8429,0.03331920504570007
2,6596,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,4438,0.033322773873806
2,6596,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,5251,0.03335433453321457
2,6596,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4716,0.03331533446907997
2,6596,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3537,0.03332439810037613
2,6596,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4527,0.0333423875272274
2,6596,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6210,0.03333976864814758
2,6596,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8908,0.0333443246781826
2,6596,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6690,0.033312153071165085
2,6596,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3171,0.03335130587220192
2,6596,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4550,0.03333856165409088
2,6596,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4113,0.03332049027085304
2,6596,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4417,0.03332957625389099
2,6596,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3360,0.03337469324469566
2,6596,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1423,0.03332175686955452
1,6598,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6265,0.033312778919935226
1,6598,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,4190,0.033335305750370026
1,6598,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8284,0.03330904245376587
1,6598,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4116,0.03335152193903923
1,6598,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3684,0.03333214297890663
1,6598,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1732,0.03331667184829712
1,6598,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3164,0.03331952914595604
1,6598,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2493,0.033306945115327835
1,6598,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,5484,0.0333256796002388
1,6598,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2485,0.03334733843803406
1,6598,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,8249,0.03331027925014496
1,6598,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3206,0.03330550342798233
1,6598,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6485,0.0333600752055645
1,6598,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3257,0.033339112997055054
1,6598,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2936,0.03334033489227295
1,6598,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3114,0.033302608877420425
1,6598,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3219,0.033382803201675415
1,6598,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6130,0.03333976864814758
1,6598,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1611,0.03331650793552399
1,6598,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2440,0.03331293910741806
2,6603,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,1599,0.033331502228975296
2,6603,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4745,0.033333927392959595
2,6603,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6461,0.03331993520259857
2,6603,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4402,0.03332287073135376
2,6603,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3363,0.03331342712044716
2,6603,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,5309,0.033369820564985275
2,6603,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4561,0.03331537917256355
2,6603,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2427,0.03332708403468132
2,6603,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6265,0.033316269516944885
2,6603,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3029,0.033319778740406036
2,6603,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,2754,0.03331580013036728
2,6603,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6158,0.03336068242788315
2,6603,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6150,0.03332759067416191
2,6603,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3114,0.03334052488207817
2,6603,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8107,0.033315036445856094
2,6603,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4102,0.03332575783133507
2,6603,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3323,0.03331765532493591
2,6603,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6207,0.033333975821733475
2,6603,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6217,0.033321261405944824
2,6603,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3710,0.03331484645605087
1,6605,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1219,0.033315908163785934
1,6605,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,5351,0.033317286521196365
1,6605,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2012,0.033343784511089325
1,6605,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2109,0.033344101160764694
1,6605,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3027,0.033309902995824814
1,6605,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,5608,0.033320352435112
1,6605,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,8442,0.03332214802503586
1,6605,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,5014,0.03332618996500969
1,6605,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3594,0.03330899402499199
1,6605,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3090,0.0333198681473732
1,6605,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3312,0.03334038332104683
1,6605,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3058,0.03333365544676781
1,6605,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3114,0.03332091122865677
1,6605,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3322,0.033320352435112
1,6605,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2467,0.03333798795938492
1,6605,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1338,0.03333688899874687
1,6605,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,6108,0.03331957012414932
1,6605,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,4438,0.03334663435816765
1,6605,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2434,0.0333256796002388
1,6605,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,4960,0.0333373099565506
2,6609,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,4545,0.03331417217850685
2,6609,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4903,0.0333113968372345
2,6609,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4563,0.033353790640830994
2,6609,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,6164,0.03332088887691498
2,6609,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3379,0.0333862267434597
2,6609,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1530,0.033346790820360184
2,6609,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,5205,0.03335849195718765
2,6609,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8906,0.033333417028188705
2,6609,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6221,0.03333393856883049
2,6609,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3499,0.033323612064123154
2,6609,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8931,0.0333261676132679
2,6609,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3297,0.03334317356348038
2,6609,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3191,0.033346738666296005
2,6609,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,5355,0.03331831097602844
2,6609,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6404,0.03332499787211418
2,6609,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3095,0.03333539888262749
2,6609,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,1742,0.03331353887915611
2,6609,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4198,0.033327579498291016
2,6609,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,8374,0.033315930515527725
2,6609,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3629,0.03334621712565422
2,6612,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,6666,0.03332185745239258
2,6612,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6292,0.03334089741110802
2,6612,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3567,0.03329438343644142
2,6612,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8049,0.033302806317806244
2,6612,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,5210,0.03332225978374481
2,6612,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4908,0.03328803926706314
2,6612,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6210,0.03329281881451607
2,6612,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8432,0.033349234610795975
2,6612,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,5201,0.03338947519659996
2,6612,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6569,0.033307112753391266
2,6612,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6560,0.03331334888935089
2,6612,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3438,0.0333077609539032
2,6612,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6167,0.033354196697473526
2,6612,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6499,0.033305056393146515
2,6612,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6642,0.03334174305200577
2,6612,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6588,0.033291105180978775
2,6612,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8279,0.03338009864091873
2,6612,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6530,0.03333486616611481
2,6612,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6508,0.0333663746714592
2,6612,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,5356,0.03328837454319
2,6613,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,5878,0.033315178006887436
2,6613,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,5223,0.03332597762346268
